sSR1a5XW7n4.000.2.jpg,0.3551401869158878,0.5416666666666666,0.4615384615384615,0.4757281553398058,0.3888888888888889
sSR1a5XW7n4.000.3.jpg,0.3551401869158878,0.5416666666666666,0.4615384615384615,0.4757281553398058,0.3888888888888889
sSR1a5XW7n4.000.4.jpg,0.3551401869158878,0.5416666666666666,0.4615384615384615,0.4757281553398058,0.3888888888888889
nR0h3WFbPfA.002.1.jpg,0.6542056074766356,0.6145833333333333,0.7362637362637363,0.3689320388349514,0.6333333333333333
nR0h3WFbPfA.002.2.jpg,0.6542056074766356,0.6145833333333333,0.7362637362637363,0.3689320388349514,0.6333333333333333
nR0h3WFbPfA.002.3.jpg,0.6542056074766356,0.6145833333333333,0.7362637362637363,0.3689320388349514,0.6333333333333333
nR0h3WFbPfA.002.4.jpg,0.6542056074766356,0.6145833333333333,0.7362637362637363,0.3689320388349514,0.6333333333333333
RWhyKkFI3zw.003.1.jpg,0.2897196261682243,0.3645833333333333,0.5164835164835165,0.4854368932038835,0.4777777777777778
RWhyKkFI3zw.003.2.jpg,0.2897196261682243,0.3645833333333333,0.5164835164835165,0.4854368932038835,0.4777777777777778
RWhyKkFI3zw.003.3.jpg,0.2897196261682243,0.3645833333333333,0.5164835164835165,0.4854368932038835,0.4777777777777778
RWhyKkFI3zw.003.4.jpg,0.2897196261682243,0.3645833333333333,0.5164835164835165,0.4854368932038835,0.4777777777777778
4bDOetaLvZs.003.1.jpg,0.3457943925233645,0.1666666666666666,0.3736263736263736,0.3009708737864077,0.3111111111111111
4bDOetaLvZs.003.2.jpg,0.3457943925233645,0.1666666666666666,0.3736263736263736,0.3009708737864077,0.3111111111111111
4bDOetaLvZs.003.3.jpg,0.3457943925233645,0.1666666666666666,0.3736263736263736,0.3009708737864077,0.3111111111111111
4bDOetaLvZs.003.4.jpg,0.3457943925233645,0.1666666666666666,0.3736263736263736,0.3009708737864077,0.3111111111111111
SkNO4x-LSgE.003.1.jpg,0.4299065420560748,0.4895833333333333,0.5164835164835165,0.6213592233009709,0.4888888888888889
SkNO4x-LSgE.003.2.jpg,0.4299065420560748,0.4895833333333333,0.5164835164835165,0.6213592233009709,0.4888888888888889
SkNO4x-LSgE.003.3.jpg,0.4299065420560748,0.4895833333333333,0.5164835164835165,0.6213592233009709,0.4888888888888889
SkNO4x-LSgE.003.4.jpg,0.4299065420560748,0.4895833333333333,0.5164835164835165,0.6213592233009709,0.4888888888888889
8g5jPiQ6XdA.005.1.jpg,0.5981308411214954,0.7187499999999999,0.7912087912087912,0.5048543689320388,0.711111111111111
8g5jPiQ6XdA.005.2.jpg,0.5981308411214954,0.7187499999999999,0.7912087912087912,0.5048543689320388,0.711111111111111
8g5jPiQ6XdA.005.3.jpg,0.5981308411214954,0.7187499999999999,0.7912087912087912,0.5048543689320388,0.711111111111111
8g5jPiQ6XdA.005.4.jpg,0.5981308411214954,0.7187499999999999,0.7912087912087912,0.5048543689320388,0.711111111111111
U3UaF1aFek4.003.1.jpg,0.3831775700934579,0.4583333333333333,0.4835164835164835,0.3689320388349514,0.5111111111111111
U3UaF1aFek4.003.2.jpg,0.3831775700934579,0.4583333333333333,0.4835164835164835,0.3689320388349514,0.5111111111111111
U3UaF1aFek4.003.3.jpg,0.3831775700934579,0.4583333333333333,0.4835164835164835,0.3689320388349514,0.5111111111111111
U3UaF1aFek4.003.4.jpg,0.3831775700934579,0.4583333333333333,0.4835164835164835,0.3689320388349514,0.5111111111111111
kSk-rf7a1Ig.005.1.jpg,0.3551401869158878,0.3749999999999999,0.5824175824175825,0.4757281553398058,0.4555555555555555
kSk-rf7a1Ig.005.2.jpg,0.3551401869158878,0.3749999999999999,0.5824175824175825,0.4757281553398058,0.4555555555555555
kSk-rf7a1Ig.005.3.jpg,0.3551401869158878,0.3749999999999999,0.5824175824175825,0.4757281553398058,0.4555555555555555
kSk-rf7a1Ig.005.4.jpg,0.3551401869158878,0.3749999999999999,0.5824175824175825,0.4757281553398058,0.4555555555555555
C23rns4ZCy8.002.1.jpg,0.4392523364485981,0.2916666666666666,0.4395604395604395,0.4660194174757281,0.611111111111111
C23rns4ZCy8.002.2.jpg,0.4392523364485981,0.2916666666666666,0.4395604395604395,0.4660194174757281,0.611111111111111
C23rns4ZCy8.002.3.jpg,0.4392523364485981,0.2916666666666666,0.4395604395604395,0.4660194174757281,0.611111111111111
C23rns4ZCy8.002.4.jpg,0.4392523364485981,0.2916666666666666,0.4395604395604395,0.4660194174757281,0.611111111111111
5bYq8LXMRaw.004.1.jpg,0.5233644859813085,0.5520833333333334,0.5164835164835165,0.5631067961165048,0.6666666666666666
5bYq8LXMRaw.004.2.jpg,0.5233644859813085,0.5520833333333334,0.5164835164835165,0.5631067961165048,0.6666666666666666
5bYq8LXMRaw.004.3.jpg,0.5233644859813085,0.5520833333333334,0.5164835164835165,0.5631067961165048,0.6666666666666666
5bYq8LXMRaw.004.4.jpg,0.5233644859813085,0.5520833333333334,0.5164835164835165,0.5631067961165048,0.6666666666666666
EelHLfeSJfM.003.1.jpg,0.4579439252336449,0.4375,0.3076923076923076,0.3786407766990291,0.5333333333333333
EelHLfeSJfM.003.2.jpg,0.4579439252336449,0.4375,0.3076923076923076,0.3786407766990291,0.5333333333333333
EelHLfeSJfM.003.3.jpg,0.4579439252336449,0.4375,0.3076923076923076,0.3786407766990291,0.5333333333333333
EelHLfeSJfM.003.4.jpg,0.4579439252336449,0.4375,0.3076923076923076,0.3786407766990291,0.5333333333333333
M39PNQ8Omhc.002.1.jpg,0.5420560747663552,0.59375,0.5494505494505494,0.5825242718446602,0.5888888888888889
M39PNQ8Omhc.002.2.jpg,0.5420560747663552,0.59375,0.5494505494505494,0.5825242718446602,0.5888888888888889
M39PNQ8Omhc.002.3.jpg,0.5420560747663552,0.59375,0.5494505494505494,0.5825242718446602,0.5888888888888889
M39PNQ8Omhc.002.4.jpg,0.5420560747663552,0.59375,0.5494505494505494,0.5825242718446602,0.5888888888888889
Ra7BFLFFDv8.001.1.jpg,0.7476635514018694,0.6979166666666666,0.6373626373626373,0.5048543689320388,0.7444444444444444
Ra7BFLFFDv8.001.2.jpg,0.7476635514018694,0.6979166666666666,0.6373626373626373,0.5048543689320388,0.7444444444444444
Ra7BFLFFDv8.001.3.jpg,0.7476635514018694,0.6979166666666666,0.6373626373626373,0.5048543689320388,0.7444444444444444
Ra7BFLFFDv8.001.4.jpg,0.7476635514018694,0.6979166666666666,0.6373626373626373,0.5048543689320388,0.7444444444444444
As93GgkTdt4.005.1.jpg,0.7383177570093458,0.5520833333333334,0.7142857142857143,0.6504854368932039,0.711111111111111
As93GgkTdt4.005.2.jpg,0.7383177570093458,0.5520833333333334,0.7142857142857143,0.6504854368932039,0.711111111111111
As93GgkTdt4.005.3.jpg,0.7383177570093458,0.5520833333333334,0.7142857142857143,0.6504854368932039,0.711111111111111
As93GgkTdt4.005.4.jpg,0.7383177570093458,0.5520833333333334,0.7142857142857143,0.6504854368932039,0.711111111111111
DZfcVxy2ceI.002.1.jpg,0.3738317757009345,0.46875,0.5714285714285714,0.5048543689320388,0.4666666666666667
DZfcVxy2ceI.002.2.jpg,0.3738317757009345,0.46875,0.5714285714285714,0.5048543689320388,0.4666666666666667
DZfcVxy2ceI.002.3.jpg,0.3738317757009345,0.46875,0.5714285714285714,0.5048543689320388,0.4666666666666667
DZfcVxy2ceI.002.4.jpg,0.3738317757009345,0.46875,0.5714285714285714,0.5048543689320388,0.4666666666666667
z0v9LukQRHU.002.1.jpg,0.5700934579439253,0.4895833333333333,0.4285714285714285,0.4563106796116505,0.5888888888888889
z0v9LukQRHU.002.2.jpg,0.5700934579439253,0.4895833333333333,0.4285714285714285,0.4563106796116505,0.5888888888888889
z0v9LukQRHU.002.3.jpg,0.5700934579439253,0.4895833333333333,0.4285714285714285,0.4563106796116505,0.5888888888888889
z0v9LukQRHU.002.4.jpg,0.5700934579439253,0.4895833333333333,0.4285714285714285,0.4563106796116505,0.5888888888888889
8ZHpqRJ39HA.000.1.jpg,0.588785046728972,0.6354166666666666,0.6043956043956044,0.7087378640776699,0.6888888888888889
8ZHpqRJ39HA.000.2.jpg,0.588785046728972,0.6354166666666666,0.6043956043956044,0.7087378640776699,0.6888888888888889
8ZHpqRJ39HA.000.3.jpg,0.588785046728972,0.6354166666666666,0.6043956043956044,0.7087378640776699,0.6888888888888889
8ZHpqRJ39HA.000.4.jpg,0.588785046728972,0.6354166666666666,0.6043956043956044,0.7087378640776699,0.6888888888888889
6NjuNY4LfQc.000.1.jpg,0.5514018691588786,0.5729166666666666,0.6483516483516484,0.6601941747572816,0.6555555555555556
6NjuNY4LfQc.000.2.jpg,0.5514018691588786,0.5729166666666666,0.6483516483516484,0.6601941747572816,0.6555555555555556
6NjuNY4LfQc.000.3.jpg,0.5514018691588786,0.5729166666666666,0.6483516483516484,0.6601941747572816,0.6555555555555556
6NjuNY4LfQc.000.4.jpg,0.5514018691588786,0.5729166666666666,0.6483516483516484,0.6601941747572816,0.6555555555555556
HPEemWelY1E.005.1.jpg,0.7102803738317757,0.6354166666666666,0.5054945054945055,0.5825242718446602,0.711111111111111
HPEemWelY1E.005.2.jpg,0.7102803738317757,0.6354166666666666,0.5054945054945055,0.5825242718446602,0.711111111111111
HPEemWelY1E.005.3.jpg,0.7102803738317757,0.6354166666666666,0.5054945054945055,0.5825242718446602,0.711111111111111
HPEemWelY1E.005.4.jpg,0.7102803738317757,0.6354166666666666,0.5054945054945055,0.5825242718446602,0.711111111111111
UvaGeSNcw8I.000.1.jpg,0.5140186915887851,0.4270833333333333,0.5274725274725275,0.4077669902912622,0.3444444444444444
UvaGeSNcw8I.000.2.jpg,0.5140186915887851,0.4270833333333333,0.5274725274725275,0.4077669902912622,0.3444444444444444
UvaGeSNcw8I.000.3.jpg,0.5140186915887851,0.4270833333333333,0.5274725274725275,0.4077669902912622,0.3444444444444444
UvaGeSNcw8I.000.4.jpg,0.5140186915887851,0.4270833333333333,0.5274725274725275,0.4077669902912622,0.3444444444444444
oYhWw97JYyU.005.1.jpg,0.4766355140186916,0.5520833333333334,0.5054945054945055,0.4660194174757281,0.5888888888888889
oYhWw97JYyU.005.2.jpg,0.4766355140186916,0.5520833333333334,0.5054945054945055,0.4660194174757281,0.5888888888888889
oYhWw97JYyU.005.3.jpg,0.4766355140186916,0.5520833333333334,0.5054945054945055,0.4660194174757281,0.5888888888888889
oYhWw97JYyU.005.4.jpg,0.4766355140186916,0.5520833333333334,0.5054945054945055,0.4660194174757281,0.5888888888888889
C_NtwmmF2Ys.001.1.jpg,0.1401869158878504,0.1354166666666666,0.4065934065934066,0.2621359223300971,0.2111111111111111
C_NtwmmF2Ys.001.2.jpg,0.1401869158878504,0.1354166666666666,0.4065934065934066,0.2621359223300971,0.2111111111111111
C_NtwmmF2Ys.001.3.jpg,0.1401869158878504,0.1354166666666666,0.4065934065934066,0.2621359223300971,0.2111111111111111
C_NtwmmF2Ys.001.4.jpg,0.1401869158878504,0.1354166666666666,0.4065934065934066,0.2621359223300971,0.2111111111111111
UipoC_HLOP0.002.1.jpg,0.5700934579439253,0.6875,0.813186813186813,0.8058252427184466,0.6444444444444444
UipoC_HLOP0.002.2.jpg,0.5700934579439253,0.6875,0.813186813186813,0.8058252427184466,0.6444444444444444
UipoC_HLOP0.002.3.jpg,0.5700934579439253,0.6875,0.813186813186813,0.8058252427184466,0.6444444444444444
UipoC_HLOP0.002.4.jpg,0.5700934579439253,0.6875,0.813186813186813,0.8058252427184466,0.6444444444444444
p5QXPhJS8Ks.002.1.jpg,0.1775700934579439,0.3645833333333333,0.3516483516483516,0.3786407766990291,0.3333333333333333
p5QXPhJS8Ks.002.2.jpg,0.1775700934579439,0.3645833333333333,0.3516483516483516,0.3786407766990291,0.3333333333333333
p5QXPhJS8Ks.002.3.jpg,0.1775700934579439,0.3645833333333333,0.3516483516483516,0.3786407766990291,0.3333333333333333
p5QXPhJS8Ks.002.4.jpg,0.1775700934579439,0.3645833333333333,0.3516483516483516,0.3786407766990291,0.3333333333333333
P9WDAY-MFzk.004.1.jpg,0.3831775700934579,0.4895833333333333,0.4505494505494505,0.6116504854368932,0.4888888888888889
P9WDAY-MFzk.004.2.jpg,0.3831775700934579,0.4895833333333333,0.4505494505494505,0.6116504854368932,0.4888888888888889
P9WDAY-MFzk.004.3.jpg,0.3831775700934579,0.4895833333333333,0.4505494505494505,0.6116504854368932,0.4888888888888889
P9WDAY-MFzk.004.4.jpg,0.3831775700934579,0.4895833333333333,0.4505494505494505,0.6116504854368932,0.4888888888888889
ax8wm9K41og.001.1.jpg,0.4672897196261683,0.5416666666666666,0.4945054945054945,0.6796116504854369,0.4888888888888889
ax8wm9K41og.001.2.jpg,0.4672897196261683,0.5416666666666666,0.4945054945054945,0.6796116504854369,0.4888888888888889
ax8wm9K41og.001.3.jpg,0.4672897196261683,0.5416666666666666,0.4945054945054945,0.6796116504854369,0.4888888888888889
ax8wm9K41og.001.4.jpg,0.4672897196261683,0.5416666666666666,0.4945054945054945,0.6796116504854369,0.4888888888888889
J30sMEMrKjA.003.1.jpg,0.588785046728972,0.5625,0.5384615384615384,0.6504854368932039,0.7333333333333333
J30sMEMrKjA.003.2.jpg,0.588785046728972,0.5625,0.5384615384615384,0.6504854368932039,0.7333333333333333
J30sMEMrKjA.003.3.jpg,0.588785046728972,0.5625,0.5384615384615384,0.6504854368932039,0.7333333333333333
J30sMEMrKjA.003.4.jpg,0.588785046728972,0.5625,0.5384615384615384,0.6504854368932039,0.7333333333333333
kJLeYUobR0M.003.1.jpg,0.4953271028037384,0.5833333333333333,0.5164835164835165,0.3009708737864077,0.5444444444444444
kJLeYUobR0M.003.2.jpg,0.4953271028037384,0.5833333333333333,0.5164835164835165,0.3009708737864077,0.5444444444444444
kJLeYUobR0M.003.3.jpg,0.4953271028037384,0.5833333333333333,0.5164835164835165,0.3009708737864077,0.5444444444444444
kJLeYUobR0M.003.4.jpg,0.4953271028037384,0.5833333333333333,0.5164835164835165,0.3009708737864077,0.5444444444444444
9_yDcQcapu0.000.1.jpg,0.4766355140186916,0.5833333333333333,0.5164835164835165,0.6407766990291262,0.5777777777777777
9_yDcQcapu0.000.2.jpg,0.4766355140186916,0.5833333333333333,0.5164835164835165,0.6407766990291262,0.5777777777777777
9_yDcQcapu0.000.3.jpg,0.4766355140186916,0.5833333333333333,0.5164835164835165,0.6407766990291262,0.5777777777777777
9_yDcQcapu0.000.4.jpg,0.4766355140186916,0.5833333333333333,0.5164835164835165,0.6407766990291262,0.5777777777777777
hquzfo9MVDo.005.1.jpg,0.1682242990654205,0.1666666666666666,0.2967032967032966,0.2135922330097087,0.3555555555555556
hquzfo9MVDo.005.2.jpg,0.1682242990654205,0.1666666666666666,0.2967032967032966,0.2135922330097087,0.3555555555555556
hquzfo9MVDo.005.3.jpg,0.1682242990654205,0.1666666666666666,0.2967032967032966,0.2135922330097087,0.3555555555555556
hquzfo9MVDo.005.4.jpg,0.1682242990654205,0.1666666666666666,0.2967032967032966,0.2135922330097087,0.3555555555555556
JJxLsbLQlIE.002.1.jpg,0.8037383177570094,0.6875,0.7472527472527474,0.6796116504854369,0.8666666666666667
JJxLsbLQlIE.002.2.jpg,0.8037383177570094,0.6875,0.7472527472527474,0.6796116504854369,0.8666666666666667
JJxLsbLQlIE.002.3.jpg,0.8037383177570094,0.6875,0.7472527472527474,0.6796116504854369,0.8666666666666667
JJxLsbLQlIE.002.4.jpg,0.8037383177570094,0.6875,0.7472527472527474,0.6796116504854369,0.8666666666666667
Bbx88iJwZ5Q.000.1.jpg,0.4859813084112149,0.5104166666666666,0.4725274725274725,0.5728155339805825,0.5777777777777777
Bbx88iJwZ5Q.000.2.jpg,0.4859813084112149,0.5104166666666666,0.4725274725274725,0.5728155339805825,0.5777777777777777
Bbx88iJwZ5Q.000.3.jpg,0.4859813084112149,0.5104166666666666,0.4725274725274725,0.5728155339805825,0.5777777777777777
Bbx88iJwZ5Q.000.4.jpg,0.4859813084112149,0.5104166666666666,0.4725274725274725,0.5728155339805825,0.5777777777777777
Jn76eAPxjNA.001.1.jpg,0.4299065420560748,0.46875,0.5934065934065933,0.4660194174757281,0.5888888888888889
Jn76eAPxjNA.001.2.jpg,0.4299065420560748,0.46875,0.5934065934065933,0.4660194174757281,0.5888888888888889
Jn76eAPxjNA.001.3.jpg,0.4299065420560748,0.46875,0.5934065934065933,0.4660194174757281,0.5888888888888889
Jn76eAPxjNA.001.4.jpg,0.4299065420560748,0.46875,0.5934065934065933,0.4660194174757281,0.5888888888888889
OACoHiwOdXQ.001.1.jpg,0.3644859813084112,0.5625,0.5824175824175825,0.6990291262135921,0.4777777777777778
OACoHiwOdXQ.001.2.jpg,0.3644859813084112,0.5625,0.5824175824175825,0.6990291262135921,0.4777777777777778
OACoHiwOdXQ.001.3.jpg,0.3644859813084112,0.5625,0.5824175824175825,0.6990291262135921,0.4777777777777778
OACoHiwOdXQ.001.4.jpg,0.3644859813084112,0.5625,0.5824175824175825,0.6990291262135921,0.4777777777777778
vp9p1osOaLI.000.1.jpg,0.4859813084112149,0.5729166666666666,0.6483516483516484,0.6019417475728155,0.711111111111111
vp9p1osOaLI.000.2.jpg,0.4859813084112149,0.5729166666666666,0.6483516483516484,0.6019417475728155,0.711111111111111
vp9p1osOaLI.000.3.jpg,0.4859813084112149,0.5729166666666666,0.6483516483516484,0.6019417475728155,0.711111111111111
vp9p1osOaLI.000.4.jpg,0.4859813084112149,0.5729166666666666,0.6483516483516484,0.6019417475728155,0.711111111111111
iVtaXNWqFac.001.1.jpg,0.5046728971962617,0.53125,0.6373626373626373,0.5242718446601942,0.6777777777777777
iVtaXNWqFac.001.2.jpg,0.5046728971962617,0.53125,0.6373626373626373,0.5242718446601942,0.6777777777777777
iVtaXNWqFac.001.3.jpg,0.5046728971962617,0.53125,0.6373626373626373,0.5242718446601942,0.6777777777777777
iVtaXNWqFac.001.4.jpg,0.5046728971962617,0.53125,0.6373626373626373,0.5242718446601942,0.6777777777777777
T-mK85acIOc.001.1.jpg,0.2429906542056074,0.3854166666666667,0.3406593406593406,0.4757281553398058,0.5
T-mK85acIOc.001.2.jpg,0.2429906542056074,0.3854166666666667,0.3406593406593406,0.4757281553398058,0.5
T-mK85acIOc.001.3.jpg,0.2429906542056074,0.3854166666666667,0.3406593406593406,0.4757281553398058,0.5
T-mK85acIOc.001.4.jpg,0.2429906542056074,0.3854166666666667,0.3406593406593406,0.4757281553398058,0.5
d8skGb2ycio.001.1.jpg,0.794392523364486,0.8125000000000001,0.6813186813186812,0.6796116504854369,0.7222222222222221
d8skGb2ycio.001.2.jpg,0.794392523364486,0.8125000000000001,0.6813186813186812,0.6796116504854369,0.7222222222222221
d8skGb2ycio.001.3.jpg,0.794392523364486,0.8125000000000001,0.6813186813186812,0.6796116504854369,0.7222222222222221
d8skGb2ycio.001.4.jpg,0.794392523364486,0.8125000000000001,0.6813186813186812,0.6796116504854369,0.7222222222222221
ndLtwmvPpr8.001.1.jpg,0.5607476635514019,0.4479166666666667,0.6923076923076923,0.7087378640776699,0.611111111111111
ndLtwmvPpr8.001.2.jpg,0.5607476635514019,0.4479166666666667,0.6923076923076923,0.7087378640776699,0.611111111111111
ndLtwmvPpr8.001.3.jpg,0.5607476635514019,0.4479166666666667,0.6923076923076923,0.7087378640776699,0.611111111111111
ndLtwmvPpr8.001.4.jpg,0.5607476635514019,0.4479166666666667,0.6923076923076923,0.7087378640776699,0.611111111111111
2bAsXLQjlt8.003.1.jpg,0.7476635514018694,0.7916666666666667,0.8021978021978021,0.7475728155339806,0.888888888888889
2bAsXLQjlt8.003.2.jpg,0.7476635514018694,0.7916666666666667,0.8021978021978021,0.7475728155339806,0.888888888888889
2bAsXLQjlt8.003.3.jpg,0.7476635514018694,0.7916666666666667,0.8021978021978021,0.7475728155339806,0.888888888888889
2bAsXLQjlt8.003.4.jpg,0.7476635514018694,0.7916666666666667,0.8021978021978021,0.7475728155339806,0.888888888888889
DvmzcQI5cnM.002.1.jpg,0.3831775700934579,0.6354166666666666,0.5824175824175825,0.4368932038834952,0.5333333333333333
DvmzcQI5cnM.002.2.jpg,0.3831775700934579,0.6354166666666666,0.5824175824175825,0.4368932038834952,0.5333333333333333
DvmzcQI5cnM.002.3.jpg,0.3831775700934579,0.6354166666666666,0.5824175824175825,0.4368932038834952,0.5333333333333333
DvmzcQI5cnM.002.4.jpg,0.3831775700934579,0.6354166666666666,0.5824175824175825,0.4368932038834952,0.5333333333333333
LBKbubsgpE8.002.1.jpg,0.7476635514018694,0.7291666666666667,0.6703296703296703,0.6893203883495147,0.6666666666666666
LBKbubsgpE8.002.2.jpg,0.7476635514018694,0.7291666666666667,0.6703296703296703,0.6893203883495147,0.6666666666666666
LBKbubsgpE8.002.3.jpg,0.7476635514018694,0.7291666666666667,0.6703296703296703,0.6893203883495147,0.6666666666666666
LBKbubsgpE8.002.4.jpg,0.7476635514018694,0.7291666666666667,0.6703296703296703,0.6893203883495147,0.6666666666666666
aIh8DTa3RVg.004.1.jpg,0.4392523364485981,0.4583333333333333,0.5934065934065933,0.5728155339805825,0.4
aIh8DTa3RVg.004.2.jpg,0.4392523364485981,0.4583333333333333,0.5934065934065933,0.5728155339805825,0.4
aIh8DTa3RVg.004.3.jpg,0.4392523364485981,0.4583333333333333,0.5934065934065933,0.5728155339805825,0.4
aIh8DTa3RVg.004.4.jpg,0.4392523364485981,0.4583333333333333,0.5934065934065933,0.5728155339805825,0.4
WwmWN63mkT4.005.1.jpg,0.3831775700934579,0.3437499999999999,0.2857142857142857,0.3689320388349514,0.4555555555555555
WwmWN63mkT4.005.2.jpg,0.3831775700934579,0.3437499999999999,0.2857142857142857,0.3689320388349514,0.4555555555555555
WwmWN63mkT4.005.3.jpg,0.3831775700934579,0.3437499999999999,0.2857142857142857,0.3689320388349514,0.4555555555555555
WwmWN63mkT4.005.4.jpg,0.3831775700934579,0.3437499999999999,0.2857142857142857,0.3689320388349514,0.4555555555555555
9_6auSk_wkY.002.1.jpg,0.6448598130841123,0.6458333333333333,0.6043956043956044,0.5631067961165048,0.6
9_6auSk_wkY.002.2.jpg,0.6448598130841123,0.6458333333333333,0.6043956043956044,0.5631067961165048,0.6
9_6auSk_wkY.002.3.jpg,0.6448598130841123,0.6458333333333333,0.6043956043956044,0.5631067961165048,0.6
9_6auSk_wkY.002.4.jpg,0.6448598130841123,0.6458333333333333,0.6043956043956044,0.5631067961165048,0.6
